State,PERMVIT,COUNTY,CITY,DAY,MONTH,DAY_WEEK,HOUR,MINUTE,LGT_COND,WEATHER,DRUNK_DR,FATALS
-0.529094953647,0.396686974945,-0.0126351948222,-0.341951555673,-1.65870615248,-0.519494956291,0.911128579492,-0.451030272653,-1.6123054771,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.12385964266,-0.759656458159,0.0928341479608,0.844280755753,-0.519494956291,1.38958539187,-1.19458995008,0.726324493602,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.652380734998,-0.644406260265,0.274680675692,-0.787089299869,-0.862301227133,0.367182798539,1.38958539187,-1.19458995008,-1.05548881741,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.902192539535,-0.644406260265,0.0639823706482,0.160122411618,0.616736491368,0.95830130176,-0.04578504526,0.398752215837,-1.50094214516,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.3374730564,-0.644406260265,-0.376568630807,-0.247747986552,1.6406856811,0.367182798539,-1.48115548239,-0.026139028408,-1.22253381532,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-1.39965598739,0.396686974945,-0.721347675424,-1.20686454469,1.6406856811,0.66274205015,-0.04578504526,-0.132361839469,-1.22253381532,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,2.99942006297,-0.0317895861898,-0.419591859893,0.844280755753,0.367182798539,-1.48115548239,-1.40703557221,1.39450448523,-0.0332571042251,-0.249483094775,1.59585356355,6.24079957655
1.33639297579,-0.12385964266,0.734386068515,0.0591900161321,-1.65870615248,0.367182798539,1.38958539187,0.823643460083,-0.0532188299654,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,0.427915806633,1.36613513717,-0.407212698364,0.95830130176,-1.00269867001,0.717420649021,-1.50094214516,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.0927343561661,0.917233592549,0.29383506706,-0.244642374383,-0.179668433979,-0.815054207901,-0.524241857636,0.61119783796,-1.16685214935,0.828035158542,-0.155547845121,-0.578421455249,-0.22611441375
-0.902192539535,-0.12385964266,-0.568112544483,-0.455824001862,0.047875830406,0.95830130176,0.911128579492,0.717420649021,-0.38730882578,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
-0.218180298741,0.396686974945,-0.587266935851,3.40031110774,-0.976073359326,-0.519494956291,0.432671767116,-0.98214432796,1.4501861512,1.68932742131,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.12385964266,0.217217501589,0.91737417878,-0.293440566171,-1.11061345951,0.911128579492,1.03608908221,1.11609615539,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.242487891234,-0.362655636798,1.75445781329,-1.11061345951,-0.524241857636,1.03608908221,-1.16685214935,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.715643746591,0.917233592549,-0.836274023629,3.36925498606,-1.08984549152,1.54941980498,-1.48115548239,0.504975026899,-0.99980715144,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
0.776746596961,0.396686974945,0.0448279792806,2.96552540411,0.616736491368,0.367182798539,0.911128579492,-1.19458995008,1.06041448942,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-1.27529012542,-0.12385964266,-0.51064937038,0.248114756401,1.18559715233,-0.815054207901,-1.48115548239,-0.026139028408,0.336552831818,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.342546160703,-0.644406260265,0.198063110222,-0.155614825544,-1.54493402029,-1.11061345951,-1.00269867001,0.61119783796,-0.498672157718,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,3.51996668057,0.217217501589,-0.341951555673,0.958052887945,-0.519494956291,-1.48115548239,-0.451030272653,1.11609615539,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.299951065336,-0.350750790151,-0.862301227133,-1.40617271112,-1.48115548239,-0.451030272653,1.00473282345,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.840009608554,-0.644406260265,-0.395723022174,1.26520274169,0.958052887945,1.25386055337,-0.524241857636,-0.875921516899,-1.11117048338,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.963295389905,-0.644406260265,-0.836274023629,-0.899926542002,1.52691354891,0.66274205015,-0.524241857636,-1.40703557221,-1.38957881322,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.218180298741,-0.644406260265,-0.625575718586,0.134242310212,-0.520984830556,0.367182798539,-0.524241857636,0.398752215837,-1.27821548128,-0.894549366992,-0.155547845121,1.59585356355,-0.22611441375
1.27421004481,1.95832682776,-0.242487891234,-1.03036225309,-1.54493402029,-1.70173196273,0.911128579492,0.292529404776,-0.777080487563,-0.894549366992,-0.155547845121,-0.578421455249,-0.22611441375
0.590197804017,-0.644406260265,-0.414877413542,0.920997392977,-1.20361762371,-1.70173196273,-1.00269867001,0.929866271144,0.336552831818,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.12385964266,-0.0509439775574,0.491387709625,0.844280755753,-1.70173196273,0.911128579492,0.504975026899,-0.554353823687,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.51064937038,-0.191846967513,-0.407212698364,0.367182798539,-0.04578504526,0.61119783796,-0.777080487563,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.12385964266,-0.414877413542,0.920997392977,-1.54493402029,-0.223935704681,-0.524241857636,-1.08836713902,1.33882281926,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
0.838929527942,0.396686974945,-0.702193284056,-0.440295941018,-1.20361762371,-0.223935704681,0.911128579492,-1.19458995008,0.893369491509,-0.0332571042251,0.595934152114,1.59585356355,-0.22611441375
-0.591277884629,0.396686974945,-0.568112544483,2.56179582216,-0.179668433979,-1.70173196273,-0.04578504526,-0.238584650531,-0.554353823687,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.838929527942,1.43778021015,-0.070098368925,-0.202199008076,-0.293440566171,1.25386055337,0.911128579492,0.398752215837,-0.164582161904,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.528014873035,-0.644406260265,-0.855428414997,-1.2218750035,0.616736491368,0.66274205015,-1.00269867001,0.61119783796,0.782006159571,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.185024717131,0.983109636353,-0.293440566171,0.367182798539,0.432671767116,0.823643460083,1.00473282345,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.52294176874,-0.644406260265,5.36017158379,-0.626632671147,0.389192226983,0.95830130176,-1.00269867001,-0.557253083715,1.17177782135,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-0.529094953647,-0.644406260265,0.830158025353,-0.243607170327,0.730508623561,0.95830130176,0.432671767116,-0.344807461592,0.614961161663,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.12385964266,-0.242487891234,0.351635162028,-1.4311618881,0.367182798539,-1.00269867001,0.292529404776,-0.832762153532,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.83385642364,-0.644406260265,-0.625575718586,-1.19081888181,-0.179668433979,-0.815054207901,-0.524241857636,1.03608908221,1.17177782135,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.12385964266,-0.855428414997,-1.23222704406,-0.862301227133,1.54941980498,-0.524241857636,-0.663475894776,1.61723114911,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.465831942054,-0.644406260265,-0.587266935851,0.501739750188,-1.08984549152,-1.11061345951,0.911128579492,0.717420649021,-0.498672157718,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.58620478033,2.47887344536,-0.836274023629,-0.611104610303,-1.65870615248,-0.519494956291,0.911128579492,0.823643460083,-1.22253381532,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
0.776746596961,-0.644406260265,0.408761415265,2.29005475739,0.958052887945,-0.815054207901,0.911128579492,-0.344807461592,-1.16685214935,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.840009608554,-0.12385964266,0.29383506706,1.24191065042,0.389192226983,-0.815054207901,-1.48115548239,-1.40703557221,-0.220263827873,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
0.901112458924,0.917233592549,-0.683038892689,-0.316071454266,-0.976073359326,-1.11061345951,1.38958539187,1.03608908221,-1.27821548128,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,0.396686974945,0.178908718854,0.399772150645,1.6406856811,-0.519494956291,1.38958539187,1.03608908221,-1.44526047919,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,0.198063110222,-0.67839287396,-0.976073359326,-0.519494956291,0.432671767116,-0.026139028408,1.50586781717,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.838929527942,-0.12385964266,0.236371892957,0.398219344561,1.6406856811,1.25386055337,-1.00269867001,0.0800837826533,0.280871165849,-0.894549366992,-0.155547845121,-0.578421455249,-0.22611441375
0.528014873035,2.99942006297,-0.855428414997,-1.2218750035,0.502964359176,-1.40617271112,0.911128579492,-0.451030272653,1.61723114911,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.15092426346,0.396686974945,-0.472340587645,-1.01483419225,-1.54493402029,-1.70173196273,0.911128579492,0.61119783796,1.61723114911,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,0.159754327486,0.253290776683,-1.4311618881,-0.815054207901,0.911128579492,-0.026139028408,0.00246283600367,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,1.06001072176,0.460331587937,1.6406856811,0.66274205015,-0.04578504526,0.292529404776,-1.33389714725,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.39857590677,1.43778021015,-0.529803761748,-0.595576549459,1.07182502014,-1.11061345951,-0.04578504526,1.03608908221,0.22518949988,-0.0332571042251,-0.249483094775,1.59585356355,3.0073425814
1.27421004481,1.43778021015,0.025673587913,-0.564520427771,-1.3173897559,-0.519494956291,-1.00269867001,0.717420649021,-0.99980715144,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.0927343561661,-0.644406260265,-0.414877413542,-0.709448995648,-0.748529094941,-1.11061345951,-1.00269867001,-0.98214432796,-1.16685214935,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.58620478033,-0.644406260265,-0.165870325763,-1.06659439506,0.161647962598,1.54941980498,0.432671767116,-0.344807461592,-1.6123054771,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-0.840009608554,-0.644406260265,0.0448279792806,-1.19081888181,-1.65870615248,0.367182798539,1.38958539187,-0.132361839469,-0.665717155625,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,0.396686974945,3.33938329451,0.0307219045846,-0.520984830556,0.0716235469292,1.38958539187,0.929866271144,-0.38730882578,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.12385964266,0.121445544751,-0.872493634511,0.844280755753,1.54941980498,-0.04578504526,-0.875921516899,0.336552831818,-0.0332571042251,0.126257903842,1.59585356355,-0.22611441375
1.27421004481,0.396686974945,0.025673587913,-0.564520427771,-1.20361762371,0.95830130176,-1.00269867001,0.717420649021,1.67291281508,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,0.917233592549,0.217217501589,-0.341951555673,0.275420094791,1.25386055337,-0.04578504526,0.504975026899,0.614961161663,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,0.217217501589,1.72845655687,-0.634756962749,1.25386055337,-0.524241857636,-0.132361839469,0.336552831818,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-1.08874133248,-0.644406260265,-0.721347675424,-1.18357245342,0.275420094791,-1.40617271112,-0.04578504526,0.504975026899,-0.0532188299654,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.58620478033,-0.12385964266,-0.472340587645,-0.228079109483,1.18559715233,0.66274205015,1.38958539187,0.717420649021,-1.33389714725,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.840009608554,-0.644406260265,0.29383506706,-1.09247449647,-1.20361762371,1.54941980498,1.38958539187,-1.30081276114,-1.44526047919,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.39857590677,-0.12385964266,-0.319105456704,-0.300543393422,-0.976073359326,-1.40617271112,1.38958539187,0.504975026899,-0.665717155625,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.165870325763,0.449979547374,-1.4311618881,-1.11061345951,-0.524241857636,-1.30081276114,0.280871165849,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.652380734998,-0.12385964266,0.274680675692,-0.787089299869,-0.634756962749,-1.70173196273,1.38958539187,-1.19458995008,1.61723114911,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,-0.759656458159,-0.693920934804,-0.293440566171,0.0716235469292,-1.00269867001,1.03608908221,-1.33389714725,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.77167349266,-0.644406260265,-0.10840715166,0.367163222872,0.161647962598,-1.11061345951,-0.524241857636,-0.663475894776,-1.6123054771,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.165870325763,0.449979547374,0.275420094791,0.66274205015,0.911128579492,-1.08836713902,-1.22253381532,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
1.46075883776,0.396686974945,-0.606421327218,-1.11266097557,-0.179668433979,0.95830130176,-0.04578504526,0.929866271144,1.39450448523,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.08874133248,-0.644406260265,-0.778810849527,-0.818145421557,-0.976073359326,1.25386055337,1.38958539187,0.929866271144,-1.11117048338,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.838929527942,0.396686974945,0.408761415265,0.957229534946,-0.634756962749,-1.40617271112,-0.524241857636,-0.344807461592,-1.16685214935,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-0.529094953647,-0.644406260265,0.0639823706482,-0.0935025821678,-0.634756962749,0.66274205015,0.432671767116,-0.98214432796,0.83768782554,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.08766125187,-0.12385964266,-0.797965240894,-1.2053117386,1.6406856811,-0.519494956291,1.38958539187,0.398752215837,-0.0532188299654,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.15092426346,-0.644406260265,0.312989458427,-0.207375028357,-1.65870615248,0.367182798539,1.38958539187,-1.40703557221,-0.610035489656,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
0.590197804017,0.396686974945,-0.299951065336,1.95827185736,-1.08984549152,0.95830130176,-0.524241857636,0.823643460083,-0.610035489656,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.644406260265,0.198063110222,1.28590682281,-1.4311618881,-1.11061345951,-0.524241857636,-0.026139028408,1.17177782135,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
0.465831942054,-0.644406260265,-0.644730109953,-0.20944543647,0.502964359176,-1.11061345951,0.911128579492,-1.08836713902,0.392234497787,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.591277884629,-0.644406260265,1.0408563304,1.48000758336,-1.65870615248,-0.223935704681,-1.00269867001,0.929866271144,-0.498672157718,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
1.77167349266,-0.644406260265,0.408761415265,0.452567557515,-0.862301227133,1.25386055337,-1.48115548239,0.61119783796,-0.888443819501,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.652380734998,-0.644406260265,0.102291153383,-0.756033178181,1.41314141672,1.54941980498,-1.00269867001,0.292529404776,-1.16685214935,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-0.0316315057965,2.47887344536,-0.0892527602927,1.5157221233,0.047875830406,0.367182798539,-1.48115548239,0.292529404776,0.447916163756,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.39965598739,-0.12385964266,-0.740502066791,-1.04589031394,-0.293440566171,-0.519494956291,-0.04578504526,-0.663475894776,-0.832762153532,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.70949056168,2.47887344536,0.0831367620159,-0.913384194734,1.29936928452,0.66274205015,-1.48115548239,0.186306593715,-1.33389714725,-0.894549366992,-0.155547845121,-0.578421455249,-0.22611441375
-0.529094953647,0.917233592549,0.0448279792806,-1.20117092238,0.047875830406,0.367182798539,-1.48115548239,0.292529404776,-0.832762153532,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.6473076307,-0.644406260265,-0.548958153115,-0.222903089202,0.047875830406,0.66274205015,-0.04578504526,0.823643460083,0.0581445019727,0.828035158542,-0.155547845121,-0.578421455249,-0.22611441375
1.33639297579,1.95832682776,0.217217501589,-0.341951555673,-0.862301227133,0.95830130176,0.432671767116,0.504975026899,-0.554353823687,-0.894549366992,0.595934152114,1.59585356355,-0.22611441375
