State,PERMVIT,COUNTY,CITY,DAY,MONTH,DAY_WEEK,HOUR,MINUTE,LGT_COND,WEATHER,DRUNK_DR,FATALS
1.6473076307,-0.12385964266,-0.663884501321,-0.378183697642,-0.748529094941,-1.11061345951,-1.00269867001,-1.19458995008,0.782006159571,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.840009608554,-0.644406260265,0.29383506706,1.28953003701,0.844280755753,0.367182798539,-1.48115548239,-0.769698705837,0.670642827632,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
0.652380734998,-0.644406260265,-0.261642282601,-0.533464306083,-1.3173897559,0.0716235469292,1.38958539187,-0.557253083715,0.392234497787,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,0.396686974945,-0.357414239439,0.237762715839,-1.65870615248,0.95830130176,0.432671767116,-0.663475894776,-0.832762153532,1.68932742131,-0.249483094775,-0.578421455249,-0.22611441375
0.838929527942,-0.644406260265,0.29383506706,0.279170878089,-0.862301227133,-0.815054207901,-0.04578504526,0.504975026899,-0.944125485471,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
0.776746596961,-0.12385964266,0.025673587913,-1.14941071956,1.41314141672,0.0716235469292,-0.524241857636,-0.026139028408,0.726324493602,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.154917287147,0.917233592549,0.945084373558,-0.900961746058,0.844280755753,0.95830130176,0.911128579492,0.717420649021,-0.38730882578,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,-0.778810849527,-0.199610997935,-0.862301227133,-0.815054207901,-0.04578504526,0.717420649021,-0.777080487563,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.341466080091,-0.644406260265,-0.836274023629,-1.17529082097,-0.407212698364,1.25386055337,0.432671767116,0.186306593715,-0.0532188299654,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-0.840009608554,-0.12385964266,-0.759656458159,0.206706594151,1.07182502014,-0.223935704681,0.432671767116,0.0800837826533,0.503597829725,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.39965598739,-0.644406260265,-0.740502066791,-1.139058679,-1.08984549152,-0.519494956291,-0.04578504526,0.929866271144,-0.777080487563,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.776746596961,-0.644406260265,0.0448279792806,2.96552540411,0.047875830406,-1.40617271112,-1.00269867001,0.504975026899,0.614961161663,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
-1.27529012542,-0.12385964266,-0.242487891234,-1.08729847619,0.389192226983,-1.70173196273,-1.00269867001,0.61119783796,-0.610035489656,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.0927343561661,-0.12385964266,-0.299951065336,-0.300543393422,0.844280755753,-0.519494956291,1.38958539187,-0.238584650531,-0.554353823687,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,-0.644406260265,0.0065191965454,0.0928341479608,-0.0658963017864,1.54941980498,-0.524241857636,0.504975026899,-1.16685214935,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.12385964266,0.0831367620159,-0.621456650865,0.730508623561,-1.70173196273,0.432671767116,0.504975026899,1.17177782135,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,3.33938329451,-1.04899592611,0.161647962598,-0.519494956291,-1.48115548239,-1.40703557221,0.893369491509,-0.0332571042251,-0.155547845121,-0.578421455249,-0.22611441375
0.27928314911,-0.644406260265,-0.338259848072,0.636316277503,1.6406856811,0.0716235469292,0.432671767116,0.823643460083,-0.944125485471,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.341466080091,-0.12385964266,-0.836274023629,-1.15976276013,-1.54493402029,1.25386055337,-1.00269867001,1.03608908221,-0.777080487563,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,4.56105991578,1.42394415775,0.78693846769,-0.634756962749,0.367182798539,-1.00269867001,-0.769698705837,1.17177782135,-0.894549366992,0.126257903842,-0.578421455249,-0.22611441375
0.465831942054,-0.644406260265,-0.740502066791,-0.134910744419,0.844280755753,-0.519494956291,1.38958539187,0.929866271144,-1.16685214935,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.652380734998,0.396686974945,-0.376568630807,-0.373007677361,-1.08984549152,-0.519494956291,-0.04578504526,0.717420649021,-0.108900495934,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.901112458924,-0.644406260265,-0.414877413542,-0.300543393422,1.52691354891,1.54941980498,-0.524241857636,0.398752215837,0.726324493602,0.828035158542,8.86223612169,-0.578421455249,-0.22611441375
-0.591277884629,-0.644406260265,-0.568112544483,2.06489787516,-0.407212698364,0.0716235469292,-1.48115548239,-1.40703557221,1.11609615539,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.528014873035,-0.12385964266,-0.817119632262,-0.890609705496,-0.293440566171,-1.11061345951,0.911128579492,0.186306593715,-1.33389714725,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.776746596961,-0.644406260265,0.217217501589,3.27091060071,1.18559715233,0.367182798539,-0.04578504526,-0.663475894776,-0.275945493842,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-1.27529012542,0.396686974945,-0.165870325763,0.0617780262727,-0.520984830556,1.25386055337,-0.04578504526,0.717420649021,-0.498672157718,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.280363229722,-0.644406260265,-0.185024717131,-0.362655636798,0.389192226983,0.0716235469292,-1.48115548239,-1.40703557221,0.113826167942,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.65346081561,2.47887344536,-0.855428414997,-0.683568894242,0.275420094791,-1.70173196273,-1.48115548239,-0.238584650531,0.559279495694,-0.894549366992,-0.155547845121,-0.578421455249,-0.22611441375
-0.0938144367779,-0.644406260265,-0.702193284056,-1.0433023038,1.18559715233,0.367182798539,-0.04578504526,0.823643460083,-1.33389714725,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.644406260265,0.121445544751,0.685488470175,0.730508623561,0.367182798539,1.38958539187,-1.40703557221,-1.6123054771,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.342546160703,-0.12385964266,0.581150937574,0.186002513025,0.161647962598,1.54941980498,0.432671767116,-1.08836713902,-0.777080487563,-0.0332571042251,-0.155547845121,-0.578421455249,-0.22611441375
-0.0316315057965,-0.644406260265,-0.0892527602927,-0.197022987795,1.41314141672,0.367182798539,0.911128579492,-1.40703557221,-1.05548881741,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.280363229722,-0.12385964266,-0.702193284056,-0.134910744419,0.275420094791,0.367182798539,-0.524241857636,0.186306593715,-1.16685214935,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.280363229722,-0.644406260265,-0.548958153115,-1.15976276013,-1.4311618881,0.367182798539,-1.00269867001,0.0800837826533,-1.38957881322,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,0.396686974945,-0.0413667818736,-0.190294161429,0.730508623561,-1.11061345951,-1.48115548239,0.398752215837,0.893369491509,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.12385964266,-0.223333499866,1.87338512475,-0.862301227133,0.367182798539,1.38958539187,0.823643460083,0.559279495694,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.528014873035,-0.644406260265,-0.855428414997,-1.2218750035,-1.20361762371,-1.11061345951,0.432671767116,-0.026139028408,-1.05548881741,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.901112458924,-0.644406260265,-0.376568630807,-0.383359717923,-1.65870615248,-1.70173196273,0.432671767116,0.504975026899,-1.22253381532,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,1.95832682776,0.140599936119,2.28229072697,0.502964359176,-1.70173196273,-0.524241857636,0.186306593715,1.17177782135,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.0938144367779,0.396686974945,-0.625575718586,-1.17529082097,1.29936928452,-1.11061345951,0.911128579492,1.03608908221,-1.16685214935,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,0.396686974945,-0.357414239439,0.419441027714,0.161647962598,0.367182798539,-1.00269867001,0.292529404776,-1.38957881322,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,0.396686974945,0.0065191965454,0.554535157057,-1.4311618881,-0.815054207901,0.911128579492,-0.132361839469,0.614961161663,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.146715934395,0.465507608218,-0.634756962749,-0.223935704681,-0.04578504526,0.0800837826533,1.50586781717,-0.894549366992,-0.155547845121,-0.578421455249,-0.22611441375
-0.0316315057965,-0.12385964266,0.696077285779,0.222234654995,0.389192226983,1.54941980498,1.38958539187,-0.557253083715,-1.22253381532,-0.894549366992,0.0323226541879,-0.578421455249,-0.22611441375
1.70949056168,-0.12385964266,-0.472340587645,-0.594541345402,-0.520984830556,-0.519494956291,-1.00269867001,-0.026139028408,1.00473282345,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.51064937038,0.131654300071,0.844280755753,0.66274205015,-0.04578504526,0.0800837826533,-0.442990491749,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.776746596961,-0.644406260265,-0.280796673969,3.4675993714,-0.179668433979,1.54941980498,-1.00269867001,0.504975026899,-1.44526047919,-0.0332571042251,0.595934152114,-0.578421455249,-0.22611441375
-0.529094953647,-0.644406260265,0.0065191965454,0.310226999778,0.275420094791,0.66274205015,0.911128579492,0.823643460083,0.782006159571,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
-1.27529012542,-0.12385964266,-0.740502066791,-0.974461234054,1.18559715233,-1.11061345951,0.432671767116,-1.08836713902,1.4501861512,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.15092426346,-0.12385964266,-0.855428414997,-1.11835459788,0.275420094791,-0.519494956291,-1.00269867001,-0.238584650531,-1.44526047919,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,-0.644406260265,-0.740502066791,0.517267811032,-0.748529094941,-1.70173196273,0.911128579492,-0.557253083715,-1.11117048338,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
0.652380734998,-0.12385964266,1.00254754766,1.3868392183,0.389192226983,-1.70173196273,-1.00269867001,0.61119783796,-0.99980715144,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.08874133248,0.917233592549,-0.740502066791,-1.20427653455,1.07182502014,1.54941980498,0.911128579492,0.0800837826533,-0.220263827873,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.0316315057965,-0.12385964266,-0.395723022174,-0.341951555673,0.161647962598,0.0716235469292,0.911128579492,-0.132361839469,-0.164582161904,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.776746596961,-0.644406260265,0.561996546206,2.67049224807,1.29936928452,0.367182798539,0.432671767116,-0.026139028408,-0.777080487563,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.0938144367779,-0.644406260265,-0.663884501321,-0.688744914523,0.502964359176,-1.70173196273,-0.524241857636,0.504975026899,-1.38957881322,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
0.465831942054,-0.12385964266,-0.702193284056,-0.450647981581,0.844280755753,0.95830130176,0.911128579492,0.504975026899,0.614961161663,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.58620478033,-0.12385964266,-0.357414239439,-0.994130111123,0.275420094791,0.367182798539,-0.524241857636,0.0800837826533,1.11609615539,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.52294176874,-0.644406260265,4.40245201541,-0.995165315179,0.275420094791,0.95830130176,-1.48115548239,-1.40703557221,1.4501861512,-0.0332571042251,0.595934152114,-0.578421455249,-0.22611441375
-0.342546160703,0.917233592549,-0.855428414997,-0.854377563526,1.18559715233,-0.223935704681,0.911128579492,-0.026139028408,1.56154948314,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.39965598739,-0.12385964266,-0.740502066791,-1.08729847619,1.18559715233,0.367182798539,-0.04578504526,-0.026139028408,0.336552831818,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.27421004481,1.95832682776,-0.242487891234,-1.03036225309,-1.54493402029,-1.70173196273,0.911128579492,0.292529404776,-0.777080487563,-0.894549366992,-0.155547845121,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.0509439775574,0.491387709625,0.730508623561,0.367182798539,1.38958539187,-0.769698705837,-0.832762153532,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
-0.280363229722,-0.12385964266,-0.185024717131,-0.362655636798,-0.407212698364,0.367182798539,-0.04578504526,-0.451030272653,0.782006159571,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,0.396686974945,-0.299951065336,0.900293311851,0.275420094791,0.66274205015,0.911128579492,-0.238584650531,-1.27821548128,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,1.43778021015,0.0639823706482,-0.0935025821678,0.730508623561,1.25386055337,-1.48115548239,0.823643460083,-1.16685214935,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.0938144367779,-0.12385964266,-0.702193284056,-1.14319949523,-1.3173897559,1.25386055337,-0.04578504526,0.292529404776,0.113826167942,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.39965598739,-0.12385964266,-0.740502066791,-1.04589031394,-0.862301227133,0.367182798539,1.38958539187,-0.557253083715,1.17177782135,-0.894549366992,8.95617137134,-0.578421455249,-0.22611441375
1.77167349266,-0.644406260265,-0.625575718586,0.201530573869,-0.293440566171,0.0716235469292,-1.00269867001,-0.451030272653,-0.944125485471,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.465831942054,1.43778021015,-0.663884501321,0.643045103868,1.18559715233,0.0716235469292,-1.48115548239,-0.451030272653,-0.0532188299654,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,-0.0413667818736,-0.197022987795,-0.520984830556,-0.815054207901,1.38958539187,-0.875921516899,-0.777080487563,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.12385964266,-0.51064937038,-0.821251033726,0.275420094791,-0.815054207901,1.38958539187,0.929866271144,-1.11117048338,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.466912022666,-0.12385964266,0.600305328941,-0.067622480761,-0.179668433979,0.367182798539,0.911128579492,-0.451030272653,-0.832762153532,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.528014873035,0.396686974945,-0.568112544483,-1.05831276261,0.275420094791,-0.223935704681,0.432671767116,-0.769698705837,-0.164582161904,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.0938144367779,0.396686974945,-0.778810849527,-0.841437512823,-1.54493402029,0.0716235469292,0.432671767116,0.398752215837,0.392234497787,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.644406260265,-0.817119632262,0.920997392977,1.6406856811,-0.519494956291,1.38958539187,0.823643460083,0.447916163756,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.840009608554,0.917233592549,-0.721347675424,-0.730153076774,1.29936928452,-0.223935704681,1.38958539187,-1.08836713902,-0.0532188299654,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.591277884629,-0.12385964266,-0.587266935851,1.5524718673,-0.293440566171,0.66274205015,-1.48115548239,0.929866271144,0.670642827632,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.0938144367779,-0.644406260265,-0.740502066791,-0.580048488615,0.389192226983,-0.223935704681,0.911128579492,0.823643460083,1.17177782135,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.0938144367779,-0.644406260265,-0.778810849527,-0.655100782694,1.07182502014,0.95830130176,-1.48115548239,9.10902272287,3.90017945384,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,1.43778021015,0.236371892957,0.201530573869,1.75445781329,1.54941980498,0.432671767116,0.717420649021,1.39450448523,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.14984418285,-0.12385964266,-0.683038892689,-0.303131403562,-0.520984830556,1.25386055337,-0.04578504526,-0.132361839469,0.113826167942,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.15092426346,-0.644406260265,-0.568112544483,-0.926841847465,1.52691354891,0.66274205015,-0.524241857636,-0.026139028408,1.22745948732,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.14984418285,-0.644406260265,-0.683038892689,-1.02518623281,1.29936928452,-1.70173196273,-0.524241857636,0.929866271144,-1.6123054771,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,0.217217501589,-0.595576549459,-0.862301227133,-1.40617271112,-1.48115548239,0.504975026899,1.17177782135,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
